match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,Abishek Porel,Mohammed Siraj,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,Royal Challengers Bengaluru,J Fraser-McGurk,Abishek Porel,Mohammed Siraj,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Delhi Capitals,Royal Challengers Bengaluru,Abishek Porel,J Fraser-McGurk,Yash Dayal,0,0,,,,,,caught,Abishek Porel,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,J Fraser-McGurk,Yash Dayal,0,0,,,,,,run out,J Fraser-McGurk,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,Kumar Kushagra,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,Kumar Kushagra,Yash Dayal,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,Kumar Kushagra,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,Kumar Kushagra,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Delhi Capitals,Royal Challengers Bengaluru,Kumar Kushagra,SD Hope,Mohammed Siraj,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Delhi Capitals,Royal Challengers Bengaluru,Kumar Kushagra,SD Hope,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Delhi Capitals,Royal Challengers Bengaluru,Kumar Kushagra,SD Hope,Mohammed Siraj,0,0,,,,,,lbw,Kumar Kushagra,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Yash Dayal,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Yash Dayal,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Yash Dayal,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Yash Dayal,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,Mohammed Siraj,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,Mohammed Siraj,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,KV Sharma,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,LH Ferguson,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,LH Ferguson,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,LH Ferguson,0,1,,,,1,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,C Green,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,C Green,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,C Green,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,C Green,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,8.7,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,LH Ferguson,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,SD Hope,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Delhi Capitals,Royal Challengers Bengaluru,SD Hope,AR Patel,LH Ferguson,0,0,,,,,,caught,SD Hope,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,AR Patel,LH Ferguson,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,AR Patel,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,T Stubbs,LH Ferguson,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,AR Patel,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,T Stubbs,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Delhi Capitals,Royal Challengers Bengaluru,T Stubbs,AR Patel,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,T Stubbs,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,T Stubbs,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,T Stubbs,C Green,0,0,,,,,,run out,T Stubbs,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,KV Sharma,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,KV Sharma,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,KV Sharma,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,KV Sharma,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,KV Sharma,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,WG Jacks,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,WG Jacks,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,WG Jacks,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,WG Jacks,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,WG Jacks,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,WG Jacks,6,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,LH Ferguson,4,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,LH Ferguson,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Rasikh Salam,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Delhi Capitals,Royal Challengers Bengaluru,Rasikh Salam,AR Patel,C Green,0,0,,,,,,caught,Rasikh Salam,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Kuldeep Yadav,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Kuldeep Yadav,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Kuldeep Yadav,Yash Dayal,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Kuldeep Yadav,Yash Dayal,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Delhi Capitals,Royal Challengers Bengaluru,AR Patel,Kuldeep Yadav,Yash Dayal,0,0,,,,,,caught,AR Patel,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,Yash Dayal,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Mukesh Kumar,Yash Dayal,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Mukesh Kumar,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Mukesh Kumar,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,C Green,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,C Green,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Mukesh Kumar,C Green,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,Mukesh Kumar,LH Ferguson,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,LH Ferguson,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Delhi Capitals,Royal Challengers Bengaluru,Mukesh Kumar,Kuldeep Yadav,LH Ferguson,0,0,,,,,,caught,Mukesh Kumar,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Delhi Capitals,Royal Challengers Bengaluru,I Sharma,Kuldeep Yadav,LH Ferguson,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Delhi Capitals,Royal Challengers Bengaluru,I Sharma,Kuldeep Yadav,LH Ferguson,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,I Sharma,Mohammed Siraj,2,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,I Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,I Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,I Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,I Sharma,Mohammed Siraj,1,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Delhi Capitals,Royal Challengers Bengaluru,I Sharma,Kuldeep Yadav,Mohammed Siraj,0,1,1,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Delhi Capitals,Royal Challengers Bengaluru,I Sharma,Kuldeep Yadav,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,18.8,Delhi Capitals,Royal Challengers Bengaluru,I Sharma,Kuldeep Yadav,Mohammed Siraj,0,0,,,,,,,,,
1426300,2024,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Delhi Capitals,Royal Challengers Bengaluru,Kuldeep Yadav,I Sharma,Yash Dayal,0,0,,,,,,bowled,Kuldeep Yadav,,
