match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,2.4,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,2.5,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,2.6,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,3.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,3.2,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,3.3,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,JO Holder,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,3.4,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,3.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,JO Holder,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,3.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,JO Holder,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,4.1,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,4.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,R Ashwin,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,4.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,R Ashwin,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,4.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,R Ashwin,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,4.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,R Ashwin,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,4.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,5.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,A Zampa,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,5.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,5.3,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,A Zampa,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,5.4,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,5.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,5.6,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,A Zampa,0,0,,,,,,caught,DP Conway,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,6.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,YS Chahal,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,6.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,YS Chahal,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,6.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,6.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,YS Chahal,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,6.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,YS Chahal,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,6.6,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,7.1,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,7.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,7.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,7.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,7.5,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,7.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,K Yadav,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,8.1,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,R Ashwin,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,8.2,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,R Ashwin,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,8.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,R Ashwin,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,8.4,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,8.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,8.6,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,9.1,Chennai Super Kings,Rajasthan Royals,AM Rahane,RD Gaikwad,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,9.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,AM Rahane,A Zampa,0,0,,,,,,caught,RD Gaikwad,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,9.3,Chennai Super Kings,Rajasthan Royals,S Dube,AM Rahane,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,9.4,Chennai Super Kings,Rajasthan Royals,AM Rahane,S Dube,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,9.5,Chennai Super Kings,Rajasthan Royals,S Dube,AM Rahane,A Zampa,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,9.6,Chennai Super Kings,Rajasthan Royals,S Dube,AM Rahane,A Zampa,0,1,,,,1,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,10.1,Chennai Super Kings,Rajasthan Royals,S Dube,AM Rahane,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,10.2,Chennai Super Kings,Rajasthan Royals,AM Rahane,S Dube,R Ashwin,0,0,,,,,,caught,AM Rahane,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,10.3,Chennai Super Kings,Rajasthan Royals,AT Rayudu,S Dube,R Ashwin,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,10.4,Chennai Super Kings,Rajasthan Royals,AT Rayudu,S Dube,R Ashwin,0,0,,,,,,caught,AT Rayudu,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,10.5,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,R Ashwin,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,10.6,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,R Ashwin,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.1,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,JO Holder,0,1,1,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.2,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.3,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.4,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.5,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,JO Holder,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.6,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,11.7,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,12.1,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,YS Chahal,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,12.2,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,YS Chahal,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,12.3,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,YS Chahal,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,12.4,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,YS Chahal,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,12.5,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,YS Chahal,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,12.6,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,YS Chahal,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,13.1,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,R Ashwin,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,13.2,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,R Ashwin,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,13.3,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,13.4,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,13.5,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,R Ashwin,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,13.6,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,R Ashwin,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,14.1,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,A Zampa,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,14.2,Chennai Super Kings,Rajasthan Royals,S Dube,MM Ali,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,14.3,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,A Zampa,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,14.4,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,A Zampa,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,14.5,Chennai Super Kings,Rajasthan Royals,MM Ali,S Dube,A Zampa,0,0,,,,,,caught,MM Ali,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,14.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,A Zampa,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,15.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,15.2,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,15.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,15.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,15.5,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,Sandeep Sharma,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,15.6,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,16.1,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,6,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,16.2,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,16.3,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,16.4,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,16.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,16.6,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,17.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,17.2,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,17.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,17.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,17.5,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,17.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,Sandeep Sharma,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,18.1,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,18.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,JO Holder,2,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,18.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,JO Holder,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,18.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,18.5,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,JO Holder,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,18.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,JO Holder,4,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,19.1,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,K Yadav,0,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,19.2,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,19.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,19.4,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,19.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,S Dube,K Yadav,1,0,,,,,,,,,
1359511,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",2,19.6,Chennai Super Kings,Rajasthan Royals,S Dube,RA Jadeja,K Yadav,0,0,,,,,,caught,S Dube,,
