match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,WG Jacks,JR Hazlewood,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,WG Jacks,JR Hazlewood,0,0,,,,,,lbw,RD Rickelton,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Yash Dayal,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Yash Dayal,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Yash Dayal,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Yash Dayal,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Yash Dayal,2,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Yash Dayal,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,JR Hazlewood,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,JR Hazlewood,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,KH Pandya,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,KH Pandya,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,KH Pandya,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,WG Jacks,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,SA Yadav,KH Pandya,0,0,,,,,,caught,WG Jacks,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,KH Pandya,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,0,1,1,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,0,1,,,,1,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,Tilak Varma,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,Tilak Varma,Suyash Sharma,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,10.7,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,Tilak Varma,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Yash Dayal,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,Tilak Varma,Yash Dayal,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Yash Dayal,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Yash Dayal,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Yash Dayal,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,Tilak Varma,Yash Dayal,0,0,,,,,,caught,SA Yadav,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Suyash Sharma,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Suyash Sharma,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Suyash Sharma,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Suyash Sharma,2,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Suyash Sharma,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,JR Hazlewood,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,JR Hazlewood,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,JR Hazlewood,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,JR Hazlewood,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,JR Hazlewood,0,1,1,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,JR Hazlewood,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,13.7,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,KH Pandya,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,KH Pandya,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,KH Pandya,0,1,1,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,KH Pandya,0,1,1,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.7,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,KH Pandya,2,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,14.8,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,B Kumar,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,B Kumar,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,B Kumar,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,B Kumar,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,B Kumar,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,B Kumar,0,1,1,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,15.7,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,B Kumar,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,Yash Dayal,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Yash Dayal,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Yash Dayal,2,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Yash Dayal,2,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Yash Dayal,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Yash Dayal,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,B Kumar,2,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,B Kumar,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,B Kumar,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,B Kumar,0,0,,,,,,caught,Tilak Varma,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,HH Pandya,B Kumar,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,HH Pandya,B Kumar,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Naman Dhir,JR Hazlewood,0,0,,,,,,caught,HH Pandya,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,Naman Dhir,JR Hazlewood,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,MJ Santner,JR Hazlewood,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,Naman Dhir,JR Hazlewood,6,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,Naman Dhir,JR Hazlewood,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,Naman Dhir,KH Pandya,0,0,,,,,,caught,MJ Santner,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Royal Challengers Bengaluru,DL Chahar,Naman Dhir,KH Pandya,0,0,,,,,,caught,DL Chahar,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Royal Challengers Bengaluru,TA Boult,Naman Dhir,KH Pandya,0,1,1,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Royal Challengers Bengaluru,TA Boult,Naman Dhir,KH Pandya,1,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,TA Boult,KH Pandya,4,0,,,,,,,,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,TA Boult,KH Pandya,0,0,,,,,,caught,Naman Dhir,,
1473458,2025,2025-04-07,"Wankhede Stadium, Mumbai",2,19.7,Mumbai Indians,Royal Challengers Bengaluru,JJ Bumrah,TA Boult,KH Pandya,0,0,,,,,,,,,
