match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.5,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.6,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,2.7,Mumbai Indians,Gujarat Titans,Naman Dhir,RG Sharma,Azmatullah Omarzai,0,0,,,,,,lbw,Naman Dhir,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,3.1,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,3.2,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,UT Yadav,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,3.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,3.4,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,UT Yadav,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,3.5,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,3.6,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,UT Yadav,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,4.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Azmatullah Omarzai,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,4.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,4.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,4.4,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Azmatullah Omarzai,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,4.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,4.6,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Azmatullah Omarzai,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,5.1,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,5.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,5.3,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,5.4,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Rashid Khan,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,5.5,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,5.6,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,6.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,6.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,6.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,6.4,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,6.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,6.6,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,7.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Rashid Khan,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,7.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,7.3,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,7.4,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,7.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,7.6,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,8.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,8.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,8.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,R Sai Kishore,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,8.4,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,8.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,8.6,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,9.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,SH Johnson,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,9.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,SH Johnson,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,9.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,SH Johnson,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,9.4,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,SH Johnson,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,9.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,SH Johnson,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,9.6,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,SH Johnson,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,10.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,10.2,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,10.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,10.4,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,10.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,10.6,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,11.1,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,MM Sharma,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,11.2,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,11.3,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,11.4,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,MM Sharma,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,11.5,Mumbai Indians,Gujarat Titans,D Brevis,RG Sharma,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,11.6,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,12.1,Mumbai Indians,Gujarat Titans,RG Sharma,D Brevis,R Sai Kishore,0,0,,,,,,lbw,RG Sharma,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,12.2,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,12.3,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,12.4,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,R Sai Kishore,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,12.5,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,R Sai Kishore,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,12.6,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,R Sai Kishore,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,13.1,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,13.2,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,13.3,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,13.4,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,13.5,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,MM Sharma,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,13.6,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,MM Sharma,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,14.1,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,Rashid Khan,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,14.2,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,Rashid Khan,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,14.3,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,14.4,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,14.5,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,14.6,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,15.1,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,15.2,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,15.3,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,15.4,Mumbai Indians,Gujarat Titans,Tilak Varma,D Brevis,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,15.5,Mumbai Indians,Gujarat Titans,D Brevis,Tilak Varma,MM Sharma,0,0,,,,,,caught and bowled,D Brevis,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,15.6,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,16.1,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,16.2,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,16.3,Mumbai Indians,Gujarat Titans,Tilak Varma,TH David,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,16.4,Mumbai Indians,Gujarat Titans,Tilak Varma,TH David,Rashid Khan,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,16.5,Mumbai Indians,Gujarat Titans,Tilak Varma,TH David,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,16.6,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.1,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.2,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,0,1,1,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.3,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.4,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.5,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,2,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.6,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,17.7,Mumbai Indians,Gujarat Titans,TH David,Tilak Varma,MM Sharma,0,0,,,,,,caught,TH David,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,18.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,SH Johnson,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,18.2,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,SH Johnson,0,0,,,,,,caught,Tilak Varma,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,18.3,Mumbai Indians,Gujarat Titans,G Coetzee,HH Pandya,SH Johnson,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,18.4,Mumbai Indians,Gujarat Titans,HH Pandya,G Coetzee,SH Johnson,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,18.5,Mumbai Indians,Gujarat Titans,G Coetzee,HH Pandya,SH Johnson,0,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,18.6,Mumbai Indians,Gujarat Titans,G Coetzee,HH Pandya,SH Johnson,0,0,,,,,,caught and bowled,G Coetzee,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,19.1,Mumbai Indians,Gujarat Titans,HH Pandya,SZ Mulani,UT Yadav,6,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,19.2,Mumbai Indians,Gujarat Titans,HH Pandya,SZ Mulani,UT Yadav,4,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,19.3,Mumbai Indians,Gujarat Titans,HH Pandya,SZ Mulani,UT Yadav,0,0,,,,,,caught,HH Pandya,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,19.4,Mumbai Indians,Gujarat Titans,PP Chawla,SZ Mulani,UT Yadav,0,0,,,,,,caught,PP Chawla,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,19.5,Mumbai Indians,Gujarat Titans,JJ Bumrah,SZ Mulani,UT Yadav,1,0,,,,,,,,,
1422123,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",2,19.6,Mumbai Indians,Gujarat Titans,SZ Mulani,JJ Bumrah,UT Yadav,1,0,,,,,,,,,
