match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,2.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,F du Plessis,Harshit Rana,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,2.4,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,F du Plessis,Harshit Rana,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,2.5,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,F du Plessis,Harshit Rana,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,2.6,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,F du Plessis,Harshit Rana,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,3.1,Royal Challengers Bengaluru,Kolkata Knight Riders,F du Plessis,WG Jacks,CV Varun,0,0,,,,,,caught,F du Plessis,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,3.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,CV Varun,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,3.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,3.4,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,3.5,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,3.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,CV Varun,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,4.1,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,4.2,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,4.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,4.4,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,4.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,4.6,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,5.1,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,5.2,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,5.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,MA Starc,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,5.4,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,MA Starc,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,5.5,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,5.6,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,MA Starc,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,6.1,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,6.2,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,6.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,0,1,,,1,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,6.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,6.5,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,6.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.1,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,Suyash Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,Suyash Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,7.7,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,Suyash Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,8.1,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,8.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,CV Varun,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,8.3,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,8.4,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,8.5,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,8.6,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,CV Varun,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,9.1,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,9.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,9.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,9.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,9.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,9.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,Suyash Sharma,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,10.1,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,10.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,10.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,10.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,10.5,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,SP Narine,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,10.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,WG Jacks,SP Narine,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.1,Royal Challengers Bengaluru,Kolkata Knight Riders,WG Jacks,RM Patidar,AD Russell,0,0,,,,,,caught,WG Jacks,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.2,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,RM Patidar,AD Russell,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,C Green,AD Russell,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,C Green,AD Russell,0,0,,,,,,caught,RM Patidar,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.5,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,C Green,AD Russell,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.6,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,C Green,AD Russell,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,11.7,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,C Green,AD Russell,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,12.1,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,SS Prabhudessai,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,12.2,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,SS Prabhudessai,SP Narine,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,12.3,Royal Challengers Bengaluru,Kolkata Knight Riders,C Green,SS Prabhudessai,SP Narine,0,0,,,,,,caught,C Green,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,12.4,Royal Challengers Bengaluru,Kolkata Knight Riders,MK Lomror,SS Prabhudessai,SP Narine,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,12.5,Royal Challengers Bengaluru,Kolkata Knight Riders,MK Lomror,SS Prabhudessai,SP Narine,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,12.6,Royal Challengers Bengaluru,Kolkata Knight Riders,MK Lomror,SS Prabhudessai,SP Narine,0,0,,,,,,caught and bowled,MK Lomror,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,13.1,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,0,1,,,,1,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,13.2,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,AD Russell,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,13.3,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,AD Russell,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,13.4,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,13.5,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,AD Russell,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,13.6,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,AD Russell,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,14.1,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,14.2,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,14.3,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,14.4,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,14.5,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,14.6,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,2,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,15.1,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Harshit Rana,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,15.2,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Harshit Rana,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,15.3,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,15.4,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,15.5,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Harshit Rana,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,15.6,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,16.1,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,CV Varun,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,16.2,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,16.3,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,16.4,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,16.5,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,16.6,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,CV Varun,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.1,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,SS Prabhudessai,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.2,Royal Challengers Bengaluru,Kolkata Knight Riders,SS Prabhudessai,KD Karthik,Harshit Rana,0,0,,,,,,caught,SS Prabhudessai,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.3,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,KD Karthik,Harshit Rana,0,1,1,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.4,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,KD Karthik,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.5,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.6,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,KD Karthik,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,17.7,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,Harshit Rana,1,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,18.1,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,AD Russell,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,18.2,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,AD Russell,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,18.3,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,AD Russell,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,18.4,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,AD Russell,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,18.5,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,AD Russell,4,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,18.6,Royal Challengers Bengaluru,Kolkata Knight Riders,KD Karthik,KV Sharma,AD Russell,0,0,,,,,,caught,KD Karthik,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,19.1,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,Mohammed Siraj,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,19.2,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,Mohammed Siraj,MA Starc,0,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,19.3,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,Mohammed Siraj,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,19.4,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,Mohammed Siraj,MA Starc,6,0,,,,,,,,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,19.5,Royal Challengers Bengaluru,Kolkata Knight Riders,KV Sharma,Mohammed Siraj,MA Starc,0,0,,,,,,caught and bowled,KV Sharma,,
1426274,2024,2024-04-21,"Eden Gardens, Kolkata",2,19.6,Royal Challengers Bengaluru,Kolkata Knight Riders,LH Ferguson,Mohammed Siraj,MA Starc,1,0,,,,,,run out,LH Ferguson,,
