match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,2.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,2.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,2.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,2.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,2.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,2.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,3.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,3.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,3.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,3.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,3.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,3.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,4.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,4.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,M Theekshana,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,4.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,M Theekshana,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,4.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,M Theekshana,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,4.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,4.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,0,1,1,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,Sandeep Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,5.7,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,6.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,6.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,6.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,K Kartikeya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,6.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,6.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,K Kartikeya,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,6.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,K Kartikeya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,7.1,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,7.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,7.3,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,7.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,7.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,7.6,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,PWH de Silva,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.2,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,K Kartikeya,0,2,2,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,PD Salt,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.4,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,K Kartikeya,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.5,Royal Challengers Bengaluru,Rajasthan Royals,PD Salt,V Kohli,K Kartikeya,0,0,,,,,,caught,PD Salt,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,8.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,9.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,9.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,9.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,9.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,9.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,9.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,JC Archer,0,1,1,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,0,1,1,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,10.8,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,0,2,2,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,R Parag,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,11.7,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,R Parag,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,12.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,K Kartikeya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,12.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,12.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,K Kartikeya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,12.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,K Kartikeya,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,12.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,K Kartikeya,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,12.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,K Kartikeya,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,13.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,13.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,M Theekshana,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,13.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,13.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,13.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,M Theekshana,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,13.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,M Theekshana,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,14.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,14.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,PWH de Silva,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,14.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,14.4,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,14.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,14.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,PWH de Silva,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,15.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,15.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,15.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,6,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,15.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,15.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,15.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,TU Deshpande,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.1,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.2,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,0,1,,1,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.4,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,4,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.5,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,0,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.6,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,16.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,JC Archer,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,17.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,Sandeep Sharma,2,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,17.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,D Padikkal,Sandeep Sharma,1,0,,,,,,,,,
1473465,2025,2025-04-13,"Sawai Mansingh Stadium, Jaipur",2,17.3,Royal Challengers Bengaluru,Rajasthan Royals,D Padikkal,V Kohli,Sandeep Sharma,4,0,,,,,,,,,
