match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,KK Ahmed,0,1,,,,1,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,KK Ahmed,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,KK Ahmed,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,I Sharma,0,1,,,,1,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,I Sharma,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,A Nortje,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,A Nortje,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,A Nortje,0,1,,,,1,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,A Nortje,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,A Nortje,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,Mukesh Kumar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,Mukesh Kumar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,Mukesh Kumar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Punjab Kings,Delhi Capitals,Atharva Taide,P Simran Singh,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Punjab Kings,Delhi Capitals,P Simran Singh,Atharva Taide,AR Patel,0,0,,,,,,caught,P Simran Singh,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,0,1,1,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.7,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Mukesh Kumar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,AR Patel,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,AR Patel,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,A Nortje,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,A Nortje,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,A Nortje,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,A Nortje,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,A Nortje,2,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Kuldeep Yadav,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Punjab Kings,Delhi Capitals,Atharva Taide,LS Livingstone,Mukesh Kumar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Punjab Kings,Delhi Capitals,LS Livingstone,Atharva Taide,Mukesh Kumar,1,0,,,,,,retired out,Atharva Taide,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Punjab Kings,Delhi Capitals,LS Livingstone,JM Sharma,A Nortje,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Punjab Kings,Delhi Capitals,JM Sharma,LS Livingstone,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Punjab Kings,Delhi Capitals,JM Sharma,LS Livingstone,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Punjab Kings,Delhi Capitals,JM Sharma,LS Livingstone,A Nortje,0,0,,,,,,caught,JM Sharma,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Punjab Kings,Delhi Capitals,M Shahrukh Khan,LS Livingstone,A Nortje,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Punjab Kings,Delhi Capitals,M Shahrukh Khan,LS Livingstone,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Punjab Kings,Delhi Capitals,LS Livingstone,M Shahrukh Khan,KK Ahmed,4,1,,1,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Punjab Kings,Delhi Capitals,LS Livingstone,M Shahrukh Khan,KK Ahmed,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Punjab Kings,Delhi Capitals,LS Livingstone,M Shahrukh Khan,KK Ahmed,0,1,,,,1,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Punjab Kings,Delhi Capitals,M Shahrukh Khan,LS Livingstone,KK Ahmed,0,0,,,,,,caught,M Shahrukh Khan,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,KK Ahmed,0,1,,,,1,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.7,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Mukesh Kumar,0,1,1,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Mukesh Kumar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Mukesh Kumar,0,1,,,,1,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Mukesh Kumar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Mukesh Kumar,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Mukesh Kumar,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.7,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Mukesh Kumar,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,A Nortje,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,A Nortje,0,0,,,,,,bowled,SM Curran,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Punjab Kings,Delhi Capitals,Harpreet Brar,LS Livingstone,A Nortje,0,0,,,,,,run out,Harpreet Brar,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,A Nortje,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,A Nortje,1,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,6,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,4,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,6,1,,1,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.6,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,,,,
1359538,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.7,Punjab Kings,Delhi Capitals,LS Livingstone,RD Chahar,I Sharma,0,0,,,,,,caught,LS Livingstone,,
