match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,MS Dhoni,Mohsin Khan,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.7,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,MS Dhoni,Mohsin Khan,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.8,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.9,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Mohsin Khan,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,MS Dhoni,Yash Thakur,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,MS Dhoni,Yash Thakur,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Yash Thakur,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Yash Thakur,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Yash Thakur,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,RA Jadeja,Yash Thakur,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.7,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,DL Chahar,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,TU Deshpande,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,TU Deshpande,0,1,,,,1,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,DL Chahar,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.7,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,MM Ali,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,MM Ali,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,MM Ali,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,MM Ali,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,MM Ali,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,MM Ali,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,RA Jadeja,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,M Pathirana,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,M Pathirana,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,M Pathirana,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,TU Deshpande,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.7,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,TU Deshpande,0,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Chennai Super Kings,KL Rahul,Q de Kock,Mustafizur Rahman,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.7,Lucknow Super Giants,Chennai Super Kings,Q de Kock,KL Rahul,Mustafizur Rahman,0,0,,,,,,caught,Q de Kock,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Chennai Super Kings,KL Rahul,N Pooran,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Chennai Super Kings,KL Rahul,N Pooran,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,M Pathirana,6,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,M Pathirana,1,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Chennai Super Kings,KL Rahul,N Pooran,M Pathirana,2,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,Mustafizur Rahman,4,0,,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,Mustafizur Rahman,0,1,1,,,,,,,,
1426272,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Chennai Super Kings,N Pooran,KL Rahul,Mustafizur Rahman,4,0,,,,,,,,,
